2023-08-15 23:12:00.528340 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:01.577455 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:02.533667 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:03.519179 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:04.520765 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:05.512077 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:06.511720 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:07.511535 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:08.512269 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:09.511708 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:10.518914 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:11.540522 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:12.514061 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:13.521864 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:14.512337 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:15.514354 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:16.510192 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:17.508474 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:18.509291 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:19.563599 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:20.508830 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:21.508978 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:22.509237 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:23.509289 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:24.508281 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:25.521869 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:26.512347 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:27.523457 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:28.512634 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:29.510580 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:30.509658 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:31.512030 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:32.509697 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:33.510391 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:34.510835 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:35.511204 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:36.512765 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:37.523694 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:38.517669 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:39.512681 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:40.575192 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:41.511458 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:42.511100 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:43.513774 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:44.522970 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:45.511264 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:46.516366 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:47.512239 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:48.516731 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:49.530294 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:50.524533 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:51.512298 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:52.510505 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:53.514670 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:54.515195 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:55.517926 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:56.512644 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:57.524827 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:58.516156 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:12:59.517833 , 59 , -1 , inovis211_hdmi , 0
