2023-08-15 23:20:00.557229 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:01.625220 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:02.576961 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:03.557770 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:04.555262 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:05.568329 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:06.560025 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:07.560536 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:08.600630 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:09.557057 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:10.556579 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:11.557457 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:12.559397 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:13.570315 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:14.557635 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:15.558287 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:16.554524 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:17.555273 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:18.560693 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:19.553669 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:20.553462 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:21.576723 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:22.560816 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:23.554251 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:24.567436 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:25.573653 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:26.553356 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:27.565156 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:28.560454 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:29.556984 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:30.557355 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:31.554064 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:32.568038 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:33.553482 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:34.594627 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:35.554145 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:36.556742 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:37.566959 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:38.555383 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:39.570170 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:40.557555 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:41.560857 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:42.556561 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:43.557480 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:44.555249 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:45.568100 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:46.598448 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:47.576404 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:48.560663 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:49.576912 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:50.608341 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:51.556400 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:52.558950 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:53.560850 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:54.566598 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:55.555082 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:56.563829 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:57.556352 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:58.588364 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:20:59.575218 , 59 , -1 , inovis211_hdmi , 0
