2023-08-15 12:39:00.045387 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:01.116441 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:02.074616 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:03.062458 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:04.049709 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:05.056757 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:06.058112 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:07.048442 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:08.046735 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:09.046604 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:10.046274 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:11.046605 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:12.047459 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:13.058971 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:14.043616 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:15.052767 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:16.044358 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:17.052998 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:18.051814 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:19.044667 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:20.045347 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:21.044992 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:22.044850 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:23.044755 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:24.044938 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:25.120271 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:26.045713 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:27.065799 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:28.057304 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:29.050254 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:30.048583 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:31.052372 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:32.047415 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:33.046494 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:34.047970 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:35.050171 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:36.099227 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:37.061458 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:38.056040 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:39.046286 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:40.045288 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:41.049057 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:42.045451 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:43.052447 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:44.045505 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:45.050567 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:46.053716 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:47.061303 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:48.050730 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:49.061989 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:50.053699 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:51.052467 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:52.050935 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:53.059172 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:54.050036 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:55.056260 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:56.054848 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:57.112672 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:58.051130 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:39:59.048926 , 59 , -1 , inovis211_hdmi , 0
