2023-08-15 22:49:00.382600 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:01.451742 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:02.403778 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:03.403649 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:04.392288 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:05.391184 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:06.391322 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:07.391387 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:08.389214 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:09.389275 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:10.387915 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:11.390278 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:12.390899 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:13.398529 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:14.444502 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:15.384680 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:16.389314 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:17.387692 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:18.388320 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:19.385732 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:20.457776 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:21.388457 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:22.389383 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:23.390141 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:24.399959 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:25.402199 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:26.392872 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:27.393374 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:28.394833 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:29.394048 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:30.389044 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:31.451877 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:32.389252 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:33.389427 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:34.388456 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:35.388653 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:36.388631 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:37.405096 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:38.388762 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:39.387551 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:40.390352 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:41.406553 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:42.408473 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:43.387786 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:44.388437 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:45.392713 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:46.403641 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:47.427398 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:48.388106 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:49.401933 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:50.389012 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:51.387993 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:52.391018 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:53.388329 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:54.388736 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:55.388598 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:56.388966 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:57.397686 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:58.453011 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:49:59.390938 , 59 , -1 , inovis211_hdmi , 0
