2023-08-15 12:34:00.021201 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:01.115534 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:02.051007 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:03.070306 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:04.031821 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:05.021661 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:06.066804 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:07.022532 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:08.022304 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:09.021902 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:10.029664 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:11.036058 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:12.024616 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:13.040029 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:14.021446 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:15.028105 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:16.018601 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:17.018518 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:18.032146 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:19.024494 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:20.027164 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:21.022906 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:22.027259 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:23.025051 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:24.020925 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:25.034356 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:26.025417 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:27.035494 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:28.017848 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:29.030011 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:30.018257 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:31.018987 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:32.084111 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:33.020681 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:34.028656 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:35.024441 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:36.022020 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:37.034718 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:38.022021 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:39.031025 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:40.026614 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:41.022792 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:42.026554 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:43.026266 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:44.033336 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:45.021335 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:46.052314 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:47.034848 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:48.075230 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:49.035174 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:50.022180 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:51.021373 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:52.031741 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:53.047679 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:54.025568 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:55.023017 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:56.033719 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:57.024521 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:58.035132 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:34:59.024113 , 59 , -1 , inovis211_hdmi , 0
