2023-08-15 12:04:00.852703 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:01.917816 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:02.868063 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:03.859566 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:04.865414 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:05.860431 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:06.859636 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:07.856306 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:08.871854 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:09.864387 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:10.856610 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:11.857048 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:12.856319 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:13.877956 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:14.853159 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:15.852120 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:17.018080 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:17.856119 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:18.861328 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:19.856150 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:20.860929 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:21.881697 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:22.855053 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:23.873763 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:24.854846 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:25.868271 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:26.910345 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:27.863980 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:28.854107 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:29.856269 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:30.855589 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:31.855414 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:32.867050 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:33.856110 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:34.854890 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:35.857668 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:36.863692 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:37.932845 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:38.857383 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:39.856479 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:40.855980 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:41.856583 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:42.856442 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:43.864480 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:44.864047 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:45.862676 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:46.865977 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:47.856897 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:48.914551 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:49.869042 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:50.856845 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:51.855895 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:52.855254 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:53.860603 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:54.860450 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:55.858884 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:56.864116 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:57.863480 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:58.880133 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:04:59.914547 , 59 , -1 , inovis211_hdmi , 0
