2023-08-15 18:30:00.943542 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:02.017717 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:02.965998 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:03.964053 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:05.001779 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:05.947606 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:06.949016 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:07.948264 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:08.955611 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:09.957349 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:10.949731 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:11.957070 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:12.955544 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:13.957500 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:14.948560 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:15.983461 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:16.943913 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:17.943723 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:18.944445 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:19.951421 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:20.944436 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:21.999465 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:22.944851 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:23.950284 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:24.953480 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:25.958677 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:26.953422 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:27.953676 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:28.945224 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:29.944804 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:30.944214 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:31.954248 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:32.954508 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:33.949114 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:34.947805 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:35.955708 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:36.948652 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:37.962503 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:38.949316 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:39.947757 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:40.948988 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:41.952899 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:42.990066 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:43.978116 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:44.948630 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:45.950093 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:46.950092 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:47.948316 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:48.952800 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:49.969813 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:50.948818 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 18:30:51.949199 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:52.948987 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 18:30:53.965146 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:54.984917 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:55.946297 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:56.946616 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:57.950007 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:58.946544 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:30:59.946600 , 59 , -1 , inovis211_hdmi , 0
