2023-08-15 00:40:00.132795 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:01.224251 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:02.158327 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:03.190569 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:04.137871 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:05.140572 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:06.137401 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:07.138377 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:08.148944 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:09.139325 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:10.142900 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:11.141213 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:12.138043 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:13.154055 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:14.182229 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:15.140724 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:16.136090 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:17.141661 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:18.136520 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:19.134735 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:20.134816 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:21.147727 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:22.142750 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:23.141484 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:24.141446 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:25.154273 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:26.141120 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:27.156652 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:28.140606 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:29.137589 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:30.177676 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:31.136900 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:32.135902 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:33.137736 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:34.135601 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:35.136715 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:36.135993 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:37.152676 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:38.136803 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:39.141644 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:40.136394 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:40:41.204735 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:42.136416 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:43.136943 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:44.139313 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:45.136680 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:46.144148 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:47.144109 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:48.137483 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:49.159580 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:50.147124 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:51.150742 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:52.146092 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:53.136852 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:54.135627 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:55.135384 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:56.135679 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:57.142460 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 00:40:58.142767 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 00:40:59.147892 , 59 , -1 , inovis211_hdmi , 2
