2023-08-15 14:10:00.546824 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:01.612615 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:02.568657 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:03.546208 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:04.542897 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:05.547293 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:06.542008 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:07.541687 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:08.548388 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:09.553155 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:10.546745 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:11.541123 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:12.594912 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:13.551460 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:14.538128 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:15.540817 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:16.537466 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:17.545000 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:18.541156 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:19.541633 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:20.542787 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 14:10:21.543699 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:22.548172 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:23.595499 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:24.542181 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:25.558174 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:26.540403 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 14:10:27.557184 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:28.556486 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:29.556050 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:30.540275 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:31.538889 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:32.540181 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:33.538734 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:34.540538 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:35.537223 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:36.539049 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:37.551673 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:38.541358 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:39.539556 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:40.546100 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:41.539316 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:42.539419 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:43.539304 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:44.547306 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:45.547502 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:46.540139 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:47.540464 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:48.541075 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:49.614316 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:50.544092 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:51.541435 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:52.540764 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:53.542428 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:54.545584 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:55.541774 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:56.546819 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:57.540710 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:58.541429 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:10:59.541082 , 59 , -1 , inovis211_hdmi , 0
