2023-08-15 07:47:00.456050 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:01.513927 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:02.491304 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:03.466929 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:04.460552 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:05.461244 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:06.464314 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:07.454550 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:08.456137 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:09.457041 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:10.455537 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:11.464764 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:12.456471 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:13.465931 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:14.476297 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:15.451460 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:16.452314 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:17.452530 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:18.452405 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:19.496578 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:20.453273 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:21.452800 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:22.463328 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:23.454785 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:24.452145 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:25.485093 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:26.464365 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:27.462501 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:28.473086 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:29.457114 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:30.456551 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:31.456145 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:32.453243 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:33.463675 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:34.463730 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:35.490193 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:36.455156 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:37.469840 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:38.462342 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:39.456879 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:40.457503 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:41.502310 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:42.456129 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:43.456112 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:44.460439 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:45.456277 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:46.471484 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:47.455924 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:48.459000 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:49.472320 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:50.466231 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:51.483157 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:52.463562 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:53.456776 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:54.461936 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:55.456443 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:56.456580 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:57.456667 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:58.456468 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:47:59.455382 , 59 , -1 , inovis211_hdmi , 0
