2023-08-15 07:45:00.447810 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:01.524498 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:02.531820 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:03.448147 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:04.450647 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:05.452726 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:06.447593 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:07.447475 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:08.461849 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:09.450198 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:10.448292 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:11.447783 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:12.447585 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:13.503234 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:14.445116 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:15.447131 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:16.453407 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:17.446806 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:18.444344 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:19.451596 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 07:45:20.444687 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 07:45:21.444450 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:22.447200 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:23.445633 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:24.445406 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:25.459209 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:26.452401 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:27.450694 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:28.445296 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:29.445282 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:30.445181 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:31.444819 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:32.444887 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:33.448234 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:34.471823 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:35.444766 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:36.444054 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:37.456135 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:38.453389 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:39.486879 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:40.444704 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:41.452012 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:42.448908 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:43.444518 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:44.445013 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:45.444699 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:46.444522 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:47.445622 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:48.445452 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:49.462394 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:50.508763 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:51.450175 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:52.459348 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:53.449312 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:54.446965 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:55.447261 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:56.447731 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:57.447741 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:58.447962 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:45:59.454393 , 59 , -1 , inovis211_hdmi , 0
