2023-08-15 03:33:00.072429 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 03:33:01.134696 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:02.092474 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:03.083129 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:04.075569 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:05.086531 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:06.076431 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:07.074986 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:08.075338 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:09.075463 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:10.075956 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:11.112765 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:12.074679 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:13.085790 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:14.071940 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:15.072013 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:16.085625 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:17.082711 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:18.072475 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:19.072396 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:20.072072 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:21.071646 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:22.075919 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:23.073247 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:24.081483 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:25.086776 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:26.074820 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:27.084877 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:28.076211 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:29.075095 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:30.073489 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:31.077472 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:32.100683 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:33.073471 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:34.080530 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:35.074712 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:36.080729 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:37.101699 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:38.076646 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:39.075319 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:40.073370 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:41.075810 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:42.077996 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:43.111501 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:44.074585 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:45.074171 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:46.073417 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:47.074485 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:48.074221 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:49.093978 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:50.077431 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:51.074930 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:52.075876 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:53.079689 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:54.075575 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:55.075114 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:56.075511 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:57.075488 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:58.073775 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:33:59.116915 , 59 , -1 , inovis211_hdmi , 0
