2023-08-15 12:24:00.961480 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:02.026148 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:02.991516 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:03.999750 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:04.968421 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:05.968641 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:06.971506 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:07.968892 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:08.965753 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:09.970686 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:10.972167 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:11.965233 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:12.968203 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:13.976101 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:14.996517 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:15.961183 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:16.961279 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:17.964953 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:18.965596 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:19.967798 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:20.964881 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:21.968950 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:22.966678 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:23.973398 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:24.963577 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:26.022727 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:26.980520 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:27.961286 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:28.964772 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:29.966976 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:30.964615 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:31.964269 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:32.966221 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:33.979006 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:34.964321 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:35.975807 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:36.964828 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:37.976059 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:38.964566 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:39.968417 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:40.968650 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:42.011388 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:42.973728 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:43.975956 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:44.965211 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:45.984050 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:46.965336 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:47.976820 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:48.973631 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:49.985981 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:50.969898 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:51.965166 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:52.990510 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:53.966536 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:54.965151 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:55.964954 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:56.966196 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:57.968876 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:58.967799 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:24:59.976049 , 59 , -1 , inovis211_hdmi , 0
