2023-08-15 00:08:00.956397 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:02.033733 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:02.984369 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:03.970669 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:04.960187 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:05.960566 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:06.960794 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:07.971287 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:08.964921 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:09.973473 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:10.974182 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:11.962075 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:12.961703 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:14.020890 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:14.961602 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:15.972106 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:16.957157 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:17.962928 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:18.956855 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:20.006637 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:20.966051 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:21.960937 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:22.967313 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:23.961271 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:24.960755 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:26.034538 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:26.971607 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:27.962988 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:28.957492 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:29.957752 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:30.958662 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:31.960819 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:32.960205 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:33.960449 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:34.959826 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:35.960090 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:36.961129 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:37.977998 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:38.961658 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:39.960232 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:40.969269 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:42.023015 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:42.960331 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:43.970041 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:44.966215 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 00:08:45.963867 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:46.961278 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 00:08:47.973263 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:48.962782 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:49.973836 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:50.966013 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:51.965014 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:52.969165 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:53.969733 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:54.968590 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:55.968237 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:56.969485 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:58.005782 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:58.965063 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:08:59.962250 , 59 , -1 , inovis211_hdmi , 0
