2023-08-15 19:26:00.250382 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:01.313068 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:02.281915 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:03.268377 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:04.314372 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:05.254477 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:06.253467 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:07.254526 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:08.259204 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:09.267575 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:10.253942 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:11.254325 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:12.254568 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:13.264509 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:14.261878 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:15.315741 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:16.253590 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:17.251924 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:18.251926 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:19.252061 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:20.252743 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:21.263694 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:22.252039 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:23.251971 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:24.257496 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:25.266258 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:26.260849 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:27.265613 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:28.252273 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:29.261181 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:30.252404 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:31.314324 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:32.259484 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:33.253276 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:34.252604 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:35.252507 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:36.254089 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:37.330609 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:38.253673 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:39.254264 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:40.253057 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:41.268897 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:42.256623 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:43.313873 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:44.261314 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:45.256711 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:46.266765 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:47.257089 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:48.253140 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:49.266507 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:26:50.258088 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 19:26:51.264493 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 19:26:52.256313 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 19:26:53.254782 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 19:26:54.253013 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 19:26:55.253105 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 19:26:56.256858 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 19:26:57.257406 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 19:26:58.253441 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 19:26:59.309376 , 59 , -1 , inovis211_hdmi , 2
