2023-08-15 06:08:00.912099 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:01.973564 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:02.948853 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:03.919206 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:04.917859 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:05.917250 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:06.979631 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:07.919454 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:08.915807 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:09.915853 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:10.915762 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:11.920491 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:12.918387 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:13.925660 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:14.911730 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:15.915764 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:16.911161 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:17.911580 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:18.921147 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:19.919915 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:20.917674 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:21.913056 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:22.913094 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:23.916774 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:24.925914 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:25.935985 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:26.920079 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:27.929629 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:28.914527 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:29.914820 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:30.919437 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:31.915739 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:32.967197 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:33.916716 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:34.915713 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:35.938898 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:36.914879 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:37.929259 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:38.915286 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:39.916390 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:40.915986 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:41.916405 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:42.919846 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:43.926030 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:44.916624 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:45.920030 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:46.916013 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:47.916993 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:48.943676 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:49.934227 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:50.924694 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:51.914468 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:52.914600 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:53.932438 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:54.919228 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:55.921113 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:56.922019 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:57.917597 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:58.952758 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:08:59.917681 , 59 , -1 , inovis211_hdmi , 0
