2023-08-15 23:35:00.637544 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:01.731278 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:02.707596 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:03.648397 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:04.651418 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:05.650553 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:06.641941 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:07.649974 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:08.641980 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:09.640644 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:10.640946 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:11.641124 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:12.648015 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:13.661110 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:14.644179 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:15.707870 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:16.642196 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:17.644755 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:18.636645 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:19.636441 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:20.646595 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:21.699578 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:22.649871 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:23.639766 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:24.641209 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:25.654397 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:26.656105 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:27.642912 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:28.645882 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:29.649964 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:30.640452 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:31.637797 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:35:32.643387 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:33.657821 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:34.660905 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:35.645391 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:36.650028 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:37.666846 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:38.648414 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:39.647302 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:40.644652 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:41.641178 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:42.684335 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:43.639510 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:44.640318 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:45.639922 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:46.639503 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:47.640519 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:48.645772 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:49.653894 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:50.647105 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:51.646153 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:52.645811 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:53.674982 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:54.669116 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 23:35:55.644630 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:56.641102 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:57.641125 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:58.659337 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 23:35:59.648154 , 59 , -1 , inovis211_hdmi , 1
