2023-08-15 07:11:00.295151 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:01.324944 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:02.284740 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:03.330970 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:04.273762 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:05.276777 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:06.296509 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:07.277607 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:08.275933 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:09.275758 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:10.268531 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:11.272906 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:12.268733 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:13.277865 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:14.311710 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:15.264791 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:16.264736 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:17.265205 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:18.265569 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:19.265055 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:20.270393 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:21.272254 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:22.265461 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:23.265768 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:24.286770 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:25.281450 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:26.270683 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:27.273740 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:28.283885 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:29.278686 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:30.318125 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:31.284259 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:32.299927 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:33.268549 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:34.266854 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:35.267433 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:36.267991 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:37.280814 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:38.282794 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:39.265854 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:40.267906 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:41.269779 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:42.268666 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:43.286733 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:44.272293 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:45.271471 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:46.324909 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:47.269586 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:48.280570 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:49.281393 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:50.268866 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:51.269070 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:52.268946 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:53.289251 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:54.286278 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:55.278457 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:56.269570 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:57.269437 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:58.268632 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:11:59.271221 , 59 , -1 , inovis211_hdmi , 0
