2023-08-15 08:43:00.768734 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:01.828828 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:02.788371 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:03.786049 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:04.773693 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:05.828315 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:06.775456 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:07.768486 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:08.766398 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:09.765156 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:10.775667 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:11.768791 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:12.775304 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:13.776693 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:14.765665 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:15.764752 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:16.762506 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:17.764927 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:18.763910 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:19.772280 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:20.774535 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:21.832064 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:22.771190 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:23.779386 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:24.764662 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:25.777128 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:26.774761 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:27.763483 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:28.763211 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:29.765018 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:30.764323 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:31.775492 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:32.830333 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:33.765388 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:34.771771 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:35.766572 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:36.765953 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:37.790735 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:38.769613 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:39.764993 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:40.764717 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:41.766399 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:42.765411 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:43.764661 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:44.764101 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:45.781306 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:46.767996 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:47.766256 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:48.808866 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:49.780297 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:50.772513 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:51.765258 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:52.764976 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:53.767079 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:54.823718 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:55.767486 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:56.766322 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:57.766529 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:58.768443 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:43:59.773260 , 59 , -1 , inovis211_hdmi , 0
