2023-08-15 19:16:00.201756 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:01.282928 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:02.223195 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:03.215669 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:04.198705 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:05.198287 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:06.240940 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:07.199127 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:08.206229 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:09.202487 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:10.201580 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:11.199628 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:12.199699 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:13.208309 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:14.203570 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:15.196779 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:16.194525 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:17.195226 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:18.194742 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:19.205461 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:20.198505 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:21.197213 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:22.250363 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:23.200828 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:24.200207 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:25.210516 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:26.196683 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:27.205363 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:28.204782 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:29.205394 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:30.196302 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:31.202617 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:32.208423 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 19:16:33.202229 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:34.198910 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 19:16:35.199052 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:36.197916 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:37.214683 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:38.246558 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:39.196382 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:40.204159 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:41.198267 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:42.197794 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:43.199638 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:44.205904 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:45.200820 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:46.199949 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:47.201031 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:48.198634 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:49.284602 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:50.201643 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:51.199537 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:52.200865 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:53.204983 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:54.201361 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:55.199274 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:56.207221 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:57.217912 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:58.205804 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:16:59.203470 , 59 , -1 , inovis211_hdmi , 0
