2023-08-15 00:15:00.000821 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:01.066668 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:02.017045 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:03.031082 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:04.015418 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:05.005770 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:06.004629 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:07.070247 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:08.013665 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:09.017051 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:10.005082 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:11.005175 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:12.005390 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:13.014464 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:14.004926 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:15.011480 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:16.010084 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:17.004918 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:18.001361 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:19.005970 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:20.002037 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:21.015256 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:22.005275 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:23.049640 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:24.003218 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:25.015701 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:26.002860 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:27.019552 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:28.009596 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:29.003935 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:30.005480 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:31.007561 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:32.004765 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:15:33.003206 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:34.057294 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 00:15:35.004319 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 00:15:36.014372 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:37.018277 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:38.005036 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:39.014037 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 00:15:40.072586 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:41.009731 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:42.013624 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:43.004026 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:44.005048 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:45.005487 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:46.003952 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 00:15:47.004272 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 00:15:48.004110 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 00:15:49.021492 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:50.006286 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:51.008838 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:52.005121 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 00:15:53.022272 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 00:15:54.004932 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:55.003037 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:56.061333 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:57.007992 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:58.011670 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 00:15:59.008246 , 59 , -1 , inovis211_hdmi , 1
