2023-08-15 19:44:00.348783 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:01.424497 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:02.378013 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:03.361054 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:04.358159 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:05.350814 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:06.350735 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:07.357738 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:08.353970 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:09.351713 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:10.365187 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:11.353758 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:12.363901 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:13.362484 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:14.348272 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:15.359325 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:16.353059 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:17.354963 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:18.413414 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:19.349038 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:20.352302 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:21.349730 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:22.350098 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:23.355040 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:24.379077 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:25.371492 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:26.350686 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:27.355958 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:28.348084 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:29.364586 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:30.354432 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:31.352439 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:32.354278 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 19:44:33.351373 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 19:44:34.415582 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 19:44:35.352054 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:36.362064 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:37.367243 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:38.355068 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:39.354698 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:40.409734 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:41.352712 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:42.353054 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 19:44:43.364587 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:44.356315 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:45.350151 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:46.354533 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:47.359193 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:48.353858 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 19:44:49.369057 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 19:44:50.353406 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:51.394307 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:52.359853 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 19:44:53.357760 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 19:44:54.362897 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:55.355246 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:56.353078 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:57.352310 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 19:44:58.356299 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:44:59.360620 , 59 , -1 , inovis211_hdmi , 0
