2023-08-15 15:23:00.932266 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:02.023603 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:02.960838 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:03.991522 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:04.934427 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:05.935762 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:06.935103 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:07.959696 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:08.934711 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:09.945058 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:10.937152 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:11.937614 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:12.937575 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:13.947025 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:14.970790 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:15.957366 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:16.942935 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:17.931641 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:18.931194 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:19.951274 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:20.932649 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:21.930994 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:22.962907 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:23.968914 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:24.937890 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:25.957283 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:26.962001 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:27.944546 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:28.940424 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:29.951223 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:30.943308 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:31.944441 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:32.936462 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:33.941214 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:34.938991 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:35.937625 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:36.940986 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:37.949798 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:38.937050 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:39.936760 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:40.960812 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:41.943006 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:42.937766 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:43.938027 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:44.944981 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:45.938430 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:46.938159 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:47.936865 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:48.935446 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:49.948569 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:50.988642 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:51.935762 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:52.936472 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:53.935919 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:54.936204 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:55.936132 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:56.939142 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:57.940250 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:58.935546 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:23:59.936295 , 59 , -1 , inovis211_hdmi , 0
