2023-08-15 00:57:00.231741 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:01.285205 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:02.246582 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:03.243245 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:04.262144 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:05.228849 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:06.228541 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:07.228102 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:08.231246 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:09.256247 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:10.280660 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:11.230109 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:12.229044 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:13.240559 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:14.235456 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:15.233421 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:16.224497 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:17.225092 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:18.232501 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:19.226329 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:20.224909 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:21.224687 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:22.226372 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:23.232158 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:24.222443 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 00:57:25.235851 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:26.232336 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 00:57:27.225056 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:28.225322 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:29.223819 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:30.225670 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:31.224388 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:32.223975 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:33.223824 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:34.223710 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:35.224606 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:36.275667 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:37.242159 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:38.232347 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:39.232400 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:40.240325 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:41.245005 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:42.265614 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:43.225722 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:44.228782 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:45.226849 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:46.228145 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:47.226209 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:48.228247 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:49.266454 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:50.231262 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:51.228741 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:52.226174 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:53.230568 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:54.227444 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:55.229208 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:56.229239 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:57.228642 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:58.271194 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:57:59.247738 , 59 , -1 , inovis211_hdmi , 0
