2023-08-15 11:42:00.738566 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:01.802293 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:02.755191 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:03.752966 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:04.741043 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:05.741208 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:06.740716 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:07.740485 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:08.802040 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:09.747668 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:10.748345 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:11.749927 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:12.742442 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:13.751099 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:14.746818 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:15.740381 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:16.738097 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:17.740471 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:18.737667 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:19.796866 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:20.749077 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:21.746154 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:22.740349 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:23.750026 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:24.756268 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:25.756813 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:26.738896 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:27.755275 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:28.744161 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:29.738754 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:30.739112 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:31.739238 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:32.739368 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:33.747291 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:34.749283 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:35.740025 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:36.740625 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:37.764681 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:38.740921 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:39.742106 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:40.800919 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:41.740100 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:42.754928 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:43.744043 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:44.740495 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:45.747465 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:46.740636 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:47.750902 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:48.740592 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:49.753395 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:50.740309 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:51.753738 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:52.740259 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:53.740094 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:54.740462 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:55.743796 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:56.802177 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:57.750197 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:58.754536 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:42:59.744474 , 59 , -1 , inovis211_hdmi , 0
