2023-08-15 14:12:00.547949 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:01.633440 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:02.597004 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:03.555604 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:04.550840 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:05.550958 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:06.553413 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:07.560364 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:08.558633 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:09.553458 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:10.553358 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:11.552476 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:12.551803 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:13.561140 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:14.554559 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:15.548386 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:16.547888 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:17.548657 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:18.548265 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:19.555363 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:20.593069 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:21.548868 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:22.548861 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:23.551985 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:24.553051 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:25.562834 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:26.556648 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:27.563425 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:28.553407 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:29.550109 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:30.559484 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:31.574870 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:32.552806 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:33.549782 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:34.550114 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:35.550639 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:36.581295 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:37.563292 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:38.550410 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:39.562277 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:40.559638 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:41.550892 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:42.559222 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:43.560287 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:44.553073 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:45.551544 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:46.551682 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:47.554143 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:48.566309 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:49.563348 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:50.551849 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:51.554891 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:52.550306 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:53.557589 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:54.562325 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:55.587027 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:56.585951 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:57.601947 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:58.550235 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:12:59.551578 , 59 , -1 , inovis211_hdmi , 0
