2023-08-15 03:00:00.896459 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:01.950678 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:02.914421 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:03.898134 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:04.896371 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:05.908811 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:06.925301 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:07.897415 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:08.914988 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:09.901396 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:10.933434 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:11.897086 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:12.907836 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:13.922632 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:14.893421 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:15.931820 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:16.892325 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:17.900498 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:18.892842 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:19.892962 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:20.892972 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:21.944164 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:22.892609 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:23.894194 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:24.892959 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:25.908221 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:26.893887 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:27.899012 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:28.893198 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:29.903324 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:30.900983 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:31.894011 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:32.901479 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:33.897129 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:34.895743 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:35.893405 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:36.894210 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:37.939571 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:38.897328 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:39.894357 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:40.900216 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:41.900718 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:42.902061 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:43.893595 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:44.894711 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:45.894965 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:46.894739 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:47.896716 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:48.896214 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:49.908521 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:50.896759 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:51.906840 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:52.912202 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:53.901644 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:54.897475 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:55.915329 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:56.912360 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:57.895847 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:58.956870 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:00:59.896763 , 59 , -1 , inovis211_hdmi , 0
