2023-08-15 13:25:00.294633 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:01.370098 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:02.312305 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:03.297008 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:04.351983 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:05.296003 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:06.303211 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:07.305123 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:08.297342 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:09.294683 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:10.296547 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:11.305965 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:12.301248 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:13.313557 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:14.291874 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:15.353908 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:16.307200 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:17.293756 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:18.293558 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:19.292484 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:20.292130 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:21.295865 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:22.291588 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:23.292430 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:24.296344 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:25.309667 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:26.293664 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:27.303217 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:28.405345 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:29.301947 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:30.297135 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:31.354367 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:32.294321 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:33.294425 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:34.293932 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:35.294027 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:36.293830 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:37.310445 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:38.299964 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:39.307547 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:40.297221 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:41.293717 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:42.298878 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:43.296546 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:44.298231 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:45.300851 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:46.295005 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:47.359257 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:48.305660 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:49.318361 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:50.295823 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:51.295136 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:52.294277 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:53.295528 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:54.294969 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:55.295716 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:56.294460 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:57.294641 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:58.306957 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:25:59.300424 , 59 , -1 , inovis211_hdmi , 0
