2023-08-15 21:25:00.924918 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:01.996400 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:02.947422 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:03.932691 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:04.931314 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:05.922131 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:06.925335 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:07.924092 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:08.926363 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:09.923694 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:10.979016 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:11.924865 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:12.923251 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:13.935452 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:14.924861 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:15.934454 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:16.921722 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:17.930385 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:18.920929 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:19.919282 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:20.920257 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:21.920895 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:22.920733 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:23.921014 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:24.921669 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:25.935321 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:26.941189 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:27.922429 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:28.923243 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:29.922808 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:30.922974 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:31.970212 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:32.923801 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:33.936546 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:34.926881 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:35.924281 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:36.937075 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:37.949880 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:38.922686 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:39.928584 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:40.935877 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:41.924089 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:42.977966 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:43.924081 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:44.922525 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:45.934444 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:46.922229 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:47.923667 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:48.924573 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:49.936714 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:50.935410 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:51.932851 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:52.922903 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:53.933012 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:54.924383 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:55.927102 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:56.924492 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:57.923700 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:58.971780 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:25:59.929646 , 59 , -1 , inovis211_hdmi , 0
