2023-08-15 19:52:00.397591 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:01.461036 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:02.420181 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:03.399649 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:04.398793 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:05.396813 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:06.398934 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:07.397117 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:08.406225 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:09.408005 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:10.454304 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:11.396269 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:12.395590 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:13.405310 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:14.392265 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:15.398796 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:16.391510 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:17.398942 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:18.397960 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:19.391226 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:20.397003 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:21.455410 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:22.393341 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:23.393411 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:24.392888 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:25.406314 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:26.397729 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:27.406189 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:28.396243 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:29.401841 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:30.391901 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:31.391725 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:32.392811 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:33.392358 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:34.392305 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:35.392608 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:36.393211 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:37.415746 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:38.400378 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:39.402446 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:40.392657 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:41.393868 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:42.410666 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 19:52:43.394063 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:44.394299 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:45.393974 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:46.398240 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:47.457837 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 19:52:48.392885 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:49.406765 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:50.404417 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:51.405146 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:52.394220 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:53.455428 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:54.405745 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:55.401061 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:56.397472 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:57.396889 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:58.397317 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:52:59.421811 , 59 , -1 , inovis211_hdmi , 0
