2023-08-15 14:55:00.787305 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:01.852160 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:02.799347 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:03.791066 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:04.783554 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:05.789247 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:06.785007 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:07.800063 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:08.792620 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:09.792921 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:10.792586 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:11.784840 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:12.784098 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:13.818517 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:14.783170 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:15.784606 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:16.784206 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:17.789582 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:18.790236 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:19.836387 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:20.781578 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:21.786335 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:22.782757 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:23.788553 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:24.786389 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:25.851380 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:26.793910 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:27.785409 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:28.786936 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:29.793001 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:30.787719 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:31.786996 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:32.785678 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:33.786108 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:34.784013 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:35.784487 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:36.785884 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:37.803490 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:38.785195 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:39.784386 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:40.784234 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:41.788263 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:42.785559 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:43.784561 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:44.785143 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:45.784689 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:46.845998 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:47.784772 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:48.784325 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:49.797493 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:50.786215 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:51.784937 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:52.792708 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:53.796452 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:54.791605 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:55.785215 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:56.785995 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:57.845650 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:58.786298 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:55:59.786459 , 59 , -1 , inovis211_hdmi , 0
