2023-08-15 00:39:00.134477 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:01.186991 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:02.151349 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:03.156581 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:04.133057 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:05.173230 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:06.132526 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:07.131182 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:08.141806 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:09.133991 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:10.134421 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:11.135208 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:12.133083 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:13.148360 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:14.133444 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:15.128876 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:16.128166 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:17.128981 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:18.129424 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:19.134121 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:20.136288 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:21.129748 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:22.129506 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:23.134413 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:24.132889 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:25.146314 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:26.175190 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:27.135809 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:28.128511 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:29.129132 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:30.129313 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:31.129821 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:39:32.130686 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:33.136055 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:34.141767 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:35.135878 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:36.140591 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:37.154584 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:38.138583 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:39.134831 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:40.130263 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:41.129598 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:42.183704 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:43.133015 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:44.132122 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:45.136077 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:46.136927 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:47.136497 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:48.133110 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:49.145603 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:50.141495 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:51.136617 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:52.139280 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:53.132393 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:54.132204 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:55.146302 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:56.140137 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:57.132338 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 00:39:58.136425 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 00:39:59.133034 , 59 , -1 , inovis211_hdmi , 2
