2023-08-15 10:04:00.205245 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:01.264818 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:02.233472 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:03.223518 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:04.213606 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:05.273708 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:06.207880 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:07.208698 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:08.208183 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:09.209843 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:10.228842 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:11.262171 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:12.209228 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:13.219251 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:14.216885 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:15.226590 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:16.221285 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:17.226728 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:18.206117 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:19.205767 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:20.206432 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:21.205476 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:22.243124 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:23.209273 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:24.204642 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:25.221893 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:26.214963 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:27.234652 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:28.207004 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:29.210719 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:30.210768 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:31.206638 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:32.207672 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:33.252583 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 10:04:34.209067 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:35.206875 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:36.206338 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:37.225603 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:38.218475 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:39.248410 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:40.209095 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:41.207593 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 10:04:42.209307 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:43.206633 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:44.238106 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:45.208767 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:46.207611 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:47.207937 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:48.227445 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:49.249180 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:50.255337 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:51.210503 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:52.211702 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:53.210109 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:54.208388 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:55.210158 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:56.215751 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:57.210133 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:58.209311 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:04:59.209602 , 59 , -1 , inovis211_hdmi , 0
