2023-08-15 12:43:00.062555 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:01.136082 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:02.095716 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:03.079168 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:04.069946 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:05.070483 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:06.070031 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:07.069305 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:08.069484 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:09.069611 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:10.070951 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:11.069497 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:12.082921 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:13.080445 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:14.066476 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:15.064969 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:16.065248 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:17.068204 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:18.117329 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:19.119369 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:20.066410 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:21.065263 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:22.070163 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:23.071228 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:24.077696 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:25.080317 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:26.074289 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:27.091754 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:28.069354 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:29.126464 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:30.066887 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:31.067628 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:32.072877 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:33.073382 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:34.072272 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:35.071101 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:36.076394 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:37.096399 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:38.068579 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:39.066835 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:40.076905 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:41.068417 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:42.067011 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:43.066929 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:44.067216 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:45.107461 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:46.067805 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:47.069365 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:48.071178 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:49.081299 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:50.070404 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:51.117406 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:52.066950 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:53.072260 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:54.067886 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:55.070158 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:56.072376 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:57.074500 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:58.070311 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:43:59.068077 , 59 , -1 , inovis211_hdmi , 0
