2023-08-15 00:59:00.235565 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:01.296447 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:02.263591 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:03.251999 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:04.240121 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:05.237177 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:06.236533 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:07.236729 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:08.262086 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:09.247535 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:10.239800 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:11.238020 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:12.242103 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:13.313856 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:14.238972 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:15.240335 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:16.237037 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:17.237462 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:18.238226 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:19.235703 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:20.238128 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:21.242523 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:22.236304 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:23.247392 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:24.237057 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:25.250163 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:26.242843 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:27.242545 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:28.236772 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:29.300724 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:30.235903 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:59:31.236844 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 00:59:32.237291 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:33.244914 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:34.238324 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:35.242804 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:36.245111 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:37.249391 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:38.237378 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:39.245322 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:40.277202 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:41.237060 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:42.240626 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 00:59:43.250555 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:44.241421 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:45.236869 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 00:59:46.237428 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:47.242603 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:48.247185 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:49.289856 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:50.241806 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:51.237823 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 00:59:52.248481 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:53.244760 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 00:59:54.244306 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 00:59:55.238046 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:56.239333 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:57.238505 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:58.238165 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 00:59:59.245821 , 59 , -1 , inovis211_hdmi , 2
