2023-08-15 21:24:00.982643 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:01.974362 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:02.937467 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:03.918691 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:04.919980 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:05.925647 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:06.921634 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:07.922050 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:08.918277 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:09.917641 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:10.920252 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:11.918105 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:12.916217 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:13.926255 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:14.918650 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 21:24:15.921772 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:16.913930 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:17.919608 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:18.923845 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:19.914607 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:20.916590 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:21.980895 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 21:24:22.921033 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:23.917290 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:24.916462 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:25.930027 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:26.931627 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:27.936778 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:28.919762 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:29.925602 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:30.917410 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:31.947362 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:32.969465 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:33.916475 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:34.916870 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:35.917049 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:36.919146 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:37.930235 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:38.921839 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:39.916397 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:40.922639 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:41.925081 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:42.915897 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:43.938373 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:44.916814 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:45.915396 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:46.915458 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:47.916010 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:48.947945 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:49.927905 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:50.917678 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:51.918184 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:52.925916 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:53.927177 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:54.917797 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:55.916277 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:56.916513 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:57.920243 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:58.921708 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:24:59.968328 , 59 , -1 , inovis211_hdmi , 0
