2023-08-15 05:40:00.768055 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:01.843553 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:02.796091 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:03.783573 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:04.768747 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:05.768961 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:06.769009 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:07.821049 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:08.791364 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:09.771829 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:10.769217 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:11.769758 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:12.769640 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:13.778424 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:14.767906 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:15.768308 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:16.768493 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:17.766515 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:18.817175 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:19.764946 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:20.767196 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:21.766223 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:22.766209 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:23.766605 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:24.825474 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:25.779371 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:26.780939 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:27.775351 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:28.768509 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:29.778983 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:30.831062 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:31.772488 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:32.766128 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:33.765088 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:34.765041 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:35.765371 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:36.765983 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:37.778906 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:38.770753 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:39.772148 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:40.767880 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:41.834525 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:42.767552 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:43.768210 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:44.769659 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:45.768888 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:46.779622 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:47.769024 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:48.768248 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:49.781617 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:50.779029 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:51.768777 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:52.786986 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:53.776655 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:54.769611 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:55.768049 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:56.784071 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:57.821084 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:58.771913 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:40:59.772429 , 59 , -1 , inovis211_hdmi , 0
