2023-08-15 13:04:00.179358 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:01.257009 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:02.210083 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:03.208904 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:04.194511 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:05.188394 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:06.179943 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:07.185303 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:08.184084 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:09.199785 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:10.180548 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:11.179136 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:12.190697 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:13.194682 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:14.186913 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:15.178222 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:16.179653 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:17.179668 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:18.177920 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:19.208817 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:20.190071 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:21.179869 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:22.185107 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:23.186362 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:24.181125 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:25.204195 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:26.180857 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:27.186617 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:28.176346 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:29.186528 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:30.177006 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:31.185132 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:32.200313 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:33.185656 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:34.191238 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:35.191880 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:36.182218 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:37.201357 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:38.194152 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:39.184452 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:40.223298 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:41.179339 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:42.180058 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:43.180455 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:44.184243 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:45.185612 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:46.180111 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:47.179294 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:48.181014 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:49.191966 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:50.187613 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:51.222413 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:52.200448 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:53.180077 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:54.196244 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:55.188375 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:56.180776 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:57.179999 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:58.181083 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:04:59.194958 , 59 , -1 , inovis211_hdmi , 0
