2023-08-15 11:44:00.745584 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:01.817244 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:02.781507 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:03.754625 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:04.752336 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:05.751021 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:06.809242 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:07.751111 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:08.763583 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:09.752262 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:10.750797 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:11.750917 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:12.807307 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:13.777071 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:14.769297 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:15.747103 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:16.747164 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:17.748366 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:18.748238 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:19.756081 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:20.754835 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:21.747930 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:22.748479 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:23.798000 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:24.748661 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:25.761280 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:26.750811 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:27.754287 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:28.753775 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:29.749256 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:30.751621 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:31.754725 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:32.756771 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:33.759340 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:34.751867 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:35.751231 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:36.749091 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:37.762800 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:38.756065 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:39.749993 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:40.749576 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:41.755183 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:42.756810 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:43.754082 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:44.790922 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:45.752525 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:46.752610 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:47.751325 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:48.749932 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:49.765092 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:50.751857 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:51.753969 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:52.752638 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:53.753234 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:54.753686 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:55.756758 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:56.753824 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:57.749862 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:58.751827 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:44:59.754448 , 59 , -1 , inovis211_hdmi , 0
