2023-08-15 09:25:00.996089 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:02.058404 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:03.006721 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:03.998044 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:05.013748 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:06.003975 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:07.011473 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:07.999940 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:08.997730 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:10.000524 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:11.003407 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:11.994063 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:13.013405 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:14.006333 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:14.993814 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:16.024471 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:16.994114 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:17.993552 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:19.000238 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:19.996358 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:20.993707 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:22.005182 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:23.002473 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:23.996542 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:24.998770 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:26.009784 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:27.013929 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:27.995622 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:28.995111 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:29.995843 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:30.995099 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:32.037470 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:32.995290 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:34.002867 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:35.002498 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:35.996485 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:36.998102 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:38.062020 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:38.998810 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:39.996337 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:41.000468 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:41.995322 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:42.995371 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:43.996667 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:44.996833 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:46.004164 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:47.003797 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:47.996365 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:48.996713 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:50.011562 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:51.001249 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:51.996082 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:53.001743 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:54.006299 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:54.998658 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:56.000540 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:56.997437 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:58.000716 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:59.035210 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:25:59.996702 , 59 , -1 , inovis211_hdmi , 0
