2023-08-15 14:47:00.737114 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:01.810369 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:02.790106 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:03.747986 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:04.744520 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:05.741853 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:06.794712 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:07.742042 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:08.749823 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:09.746418 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:10.742073 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:11.751812 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:12.744559 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:13.750834 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:14.745309 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:15.747875 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:16.740969 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:17.795533 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:18.741268 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:19.741484 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:20.746656 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:21.742097 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:22.742108 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:23.798256 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:24.739177 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:25.754594 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:26.744771 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:27.747871 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:28.736767 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:29.752593 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:30.738033 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:31.742694 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:32.743034 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:33.741252 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:34.785067 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:35.738496 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:36.738717 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:37.755781 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:38.741901 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:39.742063 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:40.746469 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:41.750403 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:42.741972 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:43.740649 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:44.742434 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:45.740369 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:46.745241 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:47.740291 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:48.740709 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:49.753026 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:50.752140 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:51.744329 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:52.739857 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:53.741078 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:54.741308 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:55.795214 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:56.741935 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:57.749741 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:58.757421 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:47:59.763625 , 59 , -1 , inovis211_hdmi , 0
