2023-08-15 02:30:00.732202 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 02:30:01.797974 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:02.748987 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:03.726333 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:04.730004 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 02:30:05.722807 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:06.722605 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:07.722648 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:08.723556 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:09.730038 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:10.724665 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 02:30:11.724390 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:12.724015 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:13.732876 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:14.720230 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:15.732948 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:16.723321 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:17.720433 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:18.772922 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:19.719765 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:20.720360 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:21.719820 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:22.719994 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:23.732574 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:24.732974 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:25.736596 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:26.721184 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:27.739590 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:28.724636 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:29.769393 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:30.720919 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:31.721235 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:32.721949 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:33.721636 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:34.735271 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:35.724664 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:36.722071 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:37.734805 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:38.727368 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:39.725714 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:40.727007 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:41.722918 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:42.723521 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:43.722584 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:44.721578 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:45.721401 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:46.722923 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:47.728550 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:48.724184 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:49.736326 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:50.775684 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:51.725772 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:52.724403 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:53.723144 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:54.722666 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:55.722466 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:56.723134 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:57.731654 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:58.723115 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:30:59.723790 , 59 , -1 , inovis211_hdmi , 0
