2023-08-15 15:39:00.017369 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:01.119157 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:02.033885 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:03.028954 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:04.023802 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:05.023192 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:06.022077 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:07.083598 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:08.025392 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:09.021469 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:10.021068 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:11.025443 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:12.021631 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:13.030889 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:14.018023 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:15.017800 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:16.019423 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:17.020818 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:18.021254 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:19.022217 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:20.018498 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:21.039134 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:22.014497 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:23.033616 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:24.021126 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:25.031420 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:26.018406 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:27.055740 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:28.020830 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:29.023903 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:30.018973 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:31.022399 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:32.019513 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:33.110547 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:34.042703 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:35.029878 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:36.021862 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:37.050875 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:38.020396 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:39.020481 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:40.029581 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:41.021196 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:42.022051 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:43.026972 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:44.084474 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:45.020392 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:46.040612 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:47.023073 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:48.020896 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:49.033500 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:50.021160 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:51.025043 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:52.024363 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:53.024525 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:54.022127 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:55.026477 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:56.023434 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:57.028424 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:58.022210 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:39:59.022321 , 59 , -1 , inovis211_hdmi , 0
