2023-08-15 20:07:00.484249 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:01.542211 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:02.492109 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:03.484131 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:04.481165 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:05.490743 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:06.548573 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:07.481858 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:08.478933 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:09.480659 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:10.480266 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:11.480201 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:12.529858 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:13.481737 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:14.471963 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:15.474647 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:16.500226 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:17.479404 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:18.533928 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:19.472857 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:20.473279 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:21.479016 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:22.489384 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:23.473867 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:24.473885 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:25.485291 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:26.473878 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:27.478064 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:28.472520 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:29.497975 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:30.473128 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:31.474315 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:32.474102 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:33.490875 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:34.525722 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:35.473173 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:36.473351 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:37.487903 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:38.474109 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:39.477725 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:40.542039 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:41.476181 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:42.475802 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:43.479235 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:44.476500 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:45.488928 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:46.475813 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:47.476460 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:48.481033 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:49.486867 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:50.473658 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:51.545057 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:52.484023 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:53.479907 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:54.475652 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:55.475542 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:56.478764 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:57.486234 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:58.480288 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:07:59.483068 , 59 , -1 , inovis211_hdmi , 0
