2023-08-15 03:30:00.060537 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:01.116358 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:02.089220 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:03.062429 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:04.057653 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:05.061962 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:06.058047 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:07.094702 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:08.064632 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:09.060365 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:10.057976 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:11.058293 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:12.072465 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:13.107691 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:14.055582 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:15.054970 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:16.053940 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:17.054799 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:18.054677 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:19.054917 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:20.063652 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:21.055656 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:22.063408 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:23.061929 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:24.063335 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:25.081187 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:26.069220 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:27.071455 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:28.066269 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:29.099903 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:30.058251 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:31.073097 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:32.056947 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:33.057066 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:34.058633 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:35.103530 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:36.056741 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:37.078040 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:38.065155 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:39.060477 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:40.059250 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:41.059882 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:42.058974 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:43.063789 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:44.068099 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:45.058897 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:46.096967 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:47.057614 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:48.059205 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:49.070014 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:50.058475 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:51.057571 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:52.058048 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:53.080157 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:54.059867 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:55.063600 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:56.060005 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:57.095295 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:58.062241 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:30:59.063391 , 59 , -1 , inovis211_hdmi , 0
