2023-08-15 21:35:00.975467 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:02.048154 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:03.006186 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:03.983126 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:04.987875 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:05.986777 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:06.995211 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:07.986144 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:09.002304 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:09.986326 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:10.981822 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:11.981953 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:12.989468 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:14.037305 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:14.979191 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:15.994751 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:16.980156 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:17.979611 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:18.990214 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:20.027290 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:20.977166 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:21.977284 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:22.976812 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:23.977494 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:24.988337 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:26.049745 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:26.977317 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:27.982187 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:28.976863 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:29.988680 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:30.980314 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:31.981187 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:32.981419 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:33.990824 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:34.981418 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:35.985268 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:36.987141 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:37.993836 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:38.978785 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:39.986293 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:40.986053 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:42.018882 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:43.011002 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:43.987571 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:44.986694 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:45.980734 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:46.995740 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:47.997969 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:48.985882 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:49.991798 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:50.979681 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:51.978485 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:52.997957 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:53.996277 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:54.982956 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:55.979137 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:56.985625 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:57.985197 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:58.981148 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:35:59.980844 , 59 , -1 , inovis211_hdmi , 0
