2023-08-15 08:42:00.758520 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:01.828617 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:02.772777 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:03.761427 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:04.760594 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:05.757762 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:06.774685 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:07.769762 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:08.758200 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:09.783699 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:10.775683 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:11.771257 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:12.779101 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:13.766884 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:14.755648 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:15.774864 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:16.759231 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:17.758362 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:18.762121 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:19.757655 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:20.811375 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:21.758916 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:22.762378 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:23.783388 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:24.758853 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:25.771986 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:26.762218 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:27.769684 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:28.766466 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:29.760993 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:30.760926 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:31.821224 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:32.759854 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:33.761159 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:34.766400 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:35.770907 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:36.759357 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:37.832590 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:38.758258 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:39.757744 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:40.757431 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:41.759004 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:42.759858 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:43.763671 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:44.768315 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:45.763578 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:46.767066 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:47.783934 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:48.818759 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:49.773725 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:50.762377 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:51.772926 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:52.762270 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:53.760980 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:54.822871 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:55.760280 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:56.769766 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:57.765144 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:58.769209 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:42:59.776415 , 59 , -1 , inovis211_hdmi , 0
