2023-08-15 10:57:00.491106 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:01.562600 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:02.515387 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:03.498353 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:04.493896 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:05.493615 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:06.494692 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:07.493869 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:08.497778 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:09.494331 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:10.535223 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:11.494740 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:12.494205 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:13.507633 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:14.500416 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:15.490806 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:16.489197 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:17.491069 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:18.491253 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:19.491448 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:20.491715 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:21.491255 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:22.496332 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:23.492410 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:24.507090 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:25.508496 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:26.492576 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:27.496748 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:28.491926 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:29.508755 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:30.496601 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:31.492799 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:32.494629 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:33.492719 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:34.494419 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:35.493065 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:36.541056 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:37.508392 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:38.495774 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:39.491941 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:40.492777 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:41.492119 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:42.539635 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:43.494435 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:44.505225 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:45.502759 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:46.510580 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:47.507012 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:48.505272 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:49.519729 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:50.496788 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:51.493852 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:52.495175 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:53.555489 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:54.496445 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:55.494550 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:56.492764 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:57.494380 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:58.495828 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:57:59.500809 , 59 , -1 , inovis211_hdmi , 0
