2023-08-15 06:13:00.960660 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:02.043906 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:02.967040 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:03.952679 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:04.940404 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:05.941869 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:06.950578 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:07.975219 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:08.944159 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:09.947446 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:10.956320 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:11.943626 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:12.943472 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:13.961209 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:14.952775 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:15.947452 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:16.945272 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:17.939499 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:18.953630 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:19.939416 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:20.940460 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:21.940933 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:22.946403 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:23.950214 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:24.939211 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:25.959615 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:26.950421 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:27.940335 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:28.941576 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:29.940692 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:30.940449 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:31.940677 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:32.941666 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:34.001820 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:34.940955 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:35.941577 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:36.957658 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:37.970406 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:38.943160 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:39.971243 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:40.944763 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:41.941748 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:42.941495 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:43.940086 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:44.979382 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:45.939983 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:46.955286 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:47.940043 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:48.944323 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:49.960536 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:50.943805 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:51.940418 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:52.943893 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:53.947258 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:54.951586 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:55.985744 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:56.945701 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:57.944701 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:58.944245 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:13:59.948581 , 59 , -1 , inovis211_hdmi , 0
