2023-08-15 21:34:00.973009 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:02.054780 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:02.990690 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:04.041203 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:04.975518 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:05.973422 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:06.993682 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:07.976786 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:08.980220 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:09.975822 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:10.975734 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:11.976577 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:12.976731 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:13.986148 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:15.037442 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:15.982903 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:16.972565 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:17.980154 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:18.976240 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:19.972594 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:20.973430 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:21.973474 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:22.973207 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:23.973016 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:24.974007 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:25.987057 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:26.976052 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:27.977680 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:28.978432 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:29.972993 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:30.993410 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:31.995209 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:32.977307 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:33.982237 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:34.976463 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:36.034352 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:36.974354 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:37.990964 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:38.980373 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:39.976248 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:40.976543 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:41.977367 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:42.979645 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:43.974067 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:44.975700 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:45.974549 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:46.983844 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:47.975476 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:48.976897 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:49.990982 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:50.975346 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:52.033378 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:52.976116 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:53.983047 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:54.976949 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:55.981080 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:56.986532 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:58.028606 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:58.975329 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:34:59.974247 , 59 , -1 , inovis211_hdmi , 0
