2023-08-15 17:53:00.744629 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:01.804916 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:02.765982 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:03.750551 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:04.750406 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:05.753150 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:06.750063 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:07.756024 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:08.804339 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:09.750594 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:10.759225 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:11.752407 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:12.748518 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:13.757569 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:14.744833 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:15.746891 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:16.744441 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:17.761994 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:18.751224 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:19.747558 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:20.743418 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:21.744188 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:22.744426 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:23.744263 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:24.744826 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:25.764300 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:26.751377 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:27.750269 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:28.745441 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:29.794301 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:30.754340 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:31.753246 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:32.748840 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:33.749349 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:34.756031 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:35.749349 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:36.752753 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:37.760842 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:38.750284 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:39.751267 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:40.799095 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:41.762842 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:42.761479 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:43.753197 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:44.749754 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:45.752993 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:46.746229 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:47.747041 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:48.746321 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:49.764777 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:50.760929 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:51.798657 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:52.751838 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:53.756721 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:54.750418 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:55.748453 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:56.746417 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:57.786497 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:58.752251 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:53:59.747747 , 59 , -1 , inovis211_hdmi , 0
