2023-08-15 05:09:00.602428 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:01.672348 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:02.619389 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:03.619356 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:04.604186 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:05.604869 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:06.610261 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:07.604447 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:08.605353 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:09.657186 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:10.605766 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:11.604832 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:12.608695 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:13.615666 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:14.605614 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:15.610936 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:16.604859 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:17.607676 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:18.603580 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:19.603235 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:20.608379 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:21.604025 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:22.607115 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:23.613727 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:24.608042 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:25.669349 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:26.610030 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:27.604353 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:28.600647 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:29.607715 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:30.604037 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:31.603750 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:32.604046 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:33.605254 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:34.603959 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:35.604991 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:36.605084 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:37.616868 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:38.606149 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:39.604620 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:09:40.604374 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 05:09:41.605943 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:42.605029 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:43.605845 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 05:09:44.605456 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 05:09:45.624530 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:46.671386 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:47.606976 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 05:09:48.606635 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:49.625228 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 05:09:50.618487 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 05:09:51.609259 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:52.613489 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 05:09:53.609598 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:54.606948 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:55.606407 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:56.606436 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:57.670440 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 05:09:58.604714 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 05:09:59.608742 , 59 , -1 , inovis211_hdmi , 1
