2023-08-15 17:28:00.610975 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:01.673312 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:02.670267 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:03.617702 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:04.615524 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:05.616104 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:06.623123 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:07.615659 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:08.631164 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:09.620334 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:10.615877 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:11.620180 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:12.617456 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:13.625913 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:14.612800 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:15.621772 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:16.628796 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:17.613428 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:18.677053 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:19.613218 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:20.628578 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:21.614996 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:22.619933 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:23.625636 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:24.611723 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:25.625090 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:26.614112 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:27.627139 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:28.617246 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:29.614051 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:30.613892 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:31.618163 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:32.633933 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:33.617474 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:34.625874 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:35.685783 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:36.618427 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:37.635215 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:38.615957 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:39.620756 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:40.614278 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:41.616142 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:42.630865 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:43.620712 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:44.680906 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:45.615767 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:46.615699 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:47.627363 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:48.630923 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:49.628750 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:50.674385 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:51.616999 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:52.615053 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:53.616832 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:54.615671 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:55.615447 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:56.616548 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:57.616772 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:58.628642 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:28:59.642044 , 59 , -1 , inovis211_hdmi , 0
