2023-08-15 01:22:00.356763 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:01.430998 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:02.381179 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:03.363239 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:04.360656 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:05.360752 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:06.369919 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:07.369077 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:08.361671 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:09.400024 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:10.363816 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:11.369088 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:12.361499 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:13.371203 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:14.358235 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:15.357853 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:16.360467 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:17.358245 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:18.358304 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:19.363833 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:20.395949 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:21.360810 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:22.367028 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:23.368107 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:24.360632 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:25.397711 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:26.361770 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:27.380997 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:28.359615 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:29.356975 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:30.357799 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:31.357286 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:32.357401 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:33.358212 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:34.368037 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:35.360422 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:36.400062 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:37.371678 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:38.358388 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:39.358284 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:40.360549 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:41.360437 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:42.367978 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:43.369225 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:44.361062 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:45.369495 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:46.359672 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:47.361250 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:48.364763 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:49.374261 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:50.363882 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:51.375782 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:52.401406 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:53.361157 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:54.363197 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:55.363422 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:56.365083 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:57.379373 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:58.362631 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:22:59.377186 , 59 , -1 , inovis211_hdmi , 0
