2023-08-15 05:45:00.845611 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:01.862327 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:02.818365 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:03.798267 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:04.794006 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:05.806826 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:06.847162 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:07.810132 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:08.825944 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:09.798679 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:10.790285 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:11.796655 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:12.793369 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:13.807223 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:14.792079 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:15.789074 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:16.812666 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:17.791880 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:18.791784 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:19.791476 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:20.790906 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:21.799187 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:22.792810 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:23.798672 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:24.791956 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:25.805402 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:26.803287 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:27.801358 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:28.791633 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:29.792490 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:30.790714 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:31.795871 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:32.830308 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:33.793761 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:34.803137 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:35.792046 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:36.791884 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:37.803520 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:38.791976 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:39.791402 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:40.800168 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:41.801777 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:42.791489 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:43.825666 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:44.804270 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:45.800639 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:46.803753 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:47.793863 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:48.795394 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:49.808177 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:50.803779 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:51.797704 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:52.795232 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:53.854063 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:54.802824 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:55.801192 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:56.801583 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:57.804315 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:58.796867 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:45:59.798632 , 59 , -1 , inovis211_hdmi , 0
