2023-08-15 21:06:00.813261 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:01.889769 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:02.845958 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:03.822733 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:04.814344 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:05.814669 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:06.814425 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:07.815484 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:08.815374 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:09.815519 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:10.815034 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:11.815173 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:12.814823 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:13.827463 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:14.835598 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:15.813407 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:16.811766 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:17.812292 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:18.879761 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:19.812709 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:20.812380 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:21.818769 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:22.819100 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:23.813036 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:24.812672 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:25.836506 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:26.841632 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:27.813249 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:28.813291 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:29.877874 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:30.813418 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:31.817672 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:32.814116 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:33.815804 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:34.813816 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:35.813778 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:36.814099 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:37.839228 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:06:38.819756 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:39.817245 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:40.812804 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:41.820006 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:42.817810 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:43.815412 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:44.814098 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:45.868525 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:46.815024 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:47.817624 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:48.816015 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:49.834664 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:50.818117 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:51.822179 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:52.816452 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:53.818254 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:54.821249 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:55.828084 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 21:06:56.817354 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:57.817978 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:58.839340 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 21:06:59.817915 , 59 , -1 , inovis211_hdmi , 2
