2023-08-15 10:44:00.428159 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:01.482729 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:02.474833 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:03.439046 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:04.436237 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:05.429917 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:06.437763 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:07.439878 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:08.428618 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:09.425456 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:10.431799 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:11.428543 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:12.427464 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:13.487303 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:14.424781 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:15.424359 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:16.433672 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:17.423887 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:18.424746 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:19.424947 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:20.424620 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:21.438005 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:22.430811 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:23.425164 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:24.424550 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:25.436957 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:26.425496 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:27.438318 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:28.450119 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:29.429441 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:30.422901 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:31.440349 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:32.440587 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:33.422926 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:34.452947 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:35.424732 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:36.423235 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:37.435926 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:38.424429 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:39.465237 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:40.429513 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:41.431879 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:42.435595 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:43.424100 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:44.424811 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:45.424188 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:46.424766 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:47.424481 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:48.424379 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:49.440972 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:50.427234 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:51.432906 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:52.437240 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:53.438133 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:54.428474 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:55.479590 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:56.428844 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:57.428253 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:58.429259 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:44:59.426878 , 59 , -1 , inovis211_hdmi , 0
