2023-08-15 07:13:00.279550 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:01.345427 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:02.297094 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:03.287044 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:04.296394 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:05.293077 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:06.294382 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:07.282138 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:08.284817 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:09.281085 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:10.285196 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:11.326003 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:12.279988 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:13.287222 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:14.277449 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:15.284232 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:16.278254 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:17.278148 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:18.283100 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:19.277976 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:20.277632 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:21.284837 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:22.284385 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:23.277752 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:24.285484 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:25.290158 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:26.278477 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:27.282465 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:28.285092 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:29.289767 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:30.279368 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:31.283011 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:32.328403 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:33.277897 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:34.277420 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:35.277838 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:36.292219 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:37.294404 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:38.286113 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:39.276813 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:40.279740 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:41.285167 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:42.276758 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:43.285415 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:44.279719 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:45.283314 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:46.278635 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:47.282024 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:48.292322 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:49.293836 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:50.288087 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 07:13:51.280239 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 07:13:52.281773 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:53.284491 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:54.282156 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:55.281035 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:56.280454 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:57.278408 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:58.323914 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:13:59.285942 , 59 , -1 , inovis211_hdmi , 0
