2023-08-15 05:55:00.865995 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:01.921200 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:02.866295 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:03.849629 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:04.856533 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:05.852813 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:06.850596 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:07.857022 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:08.909885 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:09.848883 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:10.847160 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:11.849474 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:12.846649 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:13.856948 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:14.842936 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:15.845132 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:16.842775 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:17.843183 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:18.844871 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:19.900874 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:20.844134 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:21.850748 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:22.853309 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:23.849359 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:24.842947 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:25.856851 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:26.843777 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:27.847080 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:28.848493 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:29.843937 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:30.870034 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:31.848327 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:32.845403 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:33.856315 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:34.848119 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:35.870147 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:36.847628 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:37.860437 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:38.847042 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:39.870166 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:40.848178 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:41.854111 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:42.848349 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:43.848883 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:44.850085 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:45.849178 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:46.844823 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:47.845918 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:48.849402 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:49.861467 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:50.851656 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:51.898690 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:52.856097 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:53.847027 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:54.847555 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:55.846720 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:56.857037 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:57.850307 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:58.848164 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:55:59.857701 , 59 , -1 , inovis211_hdmi , 0
