2023-08-15 20:17:00.525557 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:01.649315 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:02.553266 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:03.537377 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:04.528879 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:05.530610 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:06.529642 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:07.573949 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:08.530918 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:09.531108 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:10.539052 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:11.532350 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:12.529256 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:13.586178 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:14.532464 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:15.527589 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:16.529040 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:17.527852 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:18.527334 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:19.577764 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:20.526988 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:21.528337 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:22.528745 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:23.528820 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:24.528789 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:25.594757 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:26.531628 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:27.536046 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:28.530215 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:29.529998 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:30.532799 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:31.583610 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:32.529645 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:33.534400 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:34.533148 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:35.533273 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:36.551396 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:17:37.542592 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:38.530323 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:39.529254 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:40.546003 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:41.534837 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:42.588152 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:43.529484 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:44.537114 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:45.539544 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:46.538766 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:47.529632 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:48.535249 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:49.543162 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:50.531470 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:51.532809 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:52.542967 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:53.585217 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:54.533128 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:55.536739 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:56.531756 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:57.534978 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 20:17:58.545883 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 20:17:59.537872 , 59 , -1 , inovis211_hdmi , 2
