2023-08-15 08:25:00.669753 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:01.744707 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:02.695226 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:03.666863 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:04.663534 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:05.671946 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:06.672145 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:07.677272 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:08.664984 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:09.668982 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:10.668097 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:11.664612 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:12.721323 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:13.675206 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:14.668550 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:15.660224 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:16.659959 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:17.660197 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:18.664129 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:19.671135 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:20.663639 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:21.663731 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:22.663646 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:23.673398 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:24.664014 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:25.677454 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:26.674078 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:27.663141 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:28.663215 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:29.663130 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:30.671264 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:31.670643 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:32.664860 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:33.665339 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:34.663859 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:35.670152 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:36.664035 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:37.675192 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:38.700840 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:39.666822 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:40.667561 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:41.664091 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:42.672725 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:43.668008 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:44.662410 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:45.672180 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:46.667349 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:47.665997 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:48.662888 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:49.677005 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:50.665478 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:51.664176 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:52.664039 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:53.665907 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:54.676600 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:55.662593 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:56.663032 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:57.667180 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:58.668300 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:25:59.694841 , 59 , -1 , inovis211_hdmi , 0
