2023-08-15 05:06:00.592220 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:01.656662 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:02.620179 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:03.603028 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:04.594463 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:05.590634 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:06.598277 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:07.589710 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:08.589782 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:09.656699 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:10.593249 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:11.592434 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:12.591774 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:13.599363 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:14.588744 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:15.587663 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:16.587377 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:17.587964 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:18.591000 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:19.588908 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:20.600131 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:21.593615 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:22.588458 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:23.587261 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:24.592618 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:25.663869 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:26.585940 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:27.599501 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:28.588655 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:29.591728 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:30.596877 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:31.598073 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:32.591959 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:33.602115 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:34.596614 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:35.588397 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:36.652232 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:37.604824 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:38.595480 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:39.597703 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:40.593108 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:41.603364 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:42.596264 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:43.588747 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:44.589814 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:45.594334 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:46.589658 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:47.589820 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:48.589326 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:49.602852 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:50.597075 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:06:51.593334 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 05:06:52.589623 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 05:06:53.593617 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 05:06:54.592830 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 05:06:55.603767 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 05:06:56.598037 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 05:06:57.657777 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 05:06:58.604350 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 05:06:59.605288 , 59 , -1 , inovis211_hdmi , 2
