2023-08-15 22:59:00.437602 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:01.500042 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:02.462657 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:03.465704 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:04.444170 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:05.454253 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:06.451508 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:07.447508 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:08.445724 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:09.449743 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:10.444246 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:11.443027 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:12.440665 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:13.451959 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:14.499427 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:15.441204 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:16.438809 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:17.439696 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:18.439792 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:19.439827 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:20.503552 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:21.439569 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:22.439289 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:23.439796 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:24.444113 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:25.453983 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:26.440401 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:27.440988 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:28.445168 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:29.439508 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:30.444660 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:31.507540 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:32.440530 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:33.446305 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:34.440108 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:35.440459 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:36.440528 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:37.518473 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:38.441991 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:39.448053 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:40.441618 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:41.448341 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:42.444463 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:43.442304 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:44.442352 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:45.441973 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:46.447865 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:47.453601 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:48.497610 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:49.454080 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:50.442302 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:51.442824 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:52.446190 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:53.445317 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:54.444741 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:55.442512 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:56.448181 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:57.443818 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:58.443455 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:59:59.443196 , 59 , -1 , inovis211_hdmi , 0
