2023-08-15 18:09:00.833590 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:01.898238 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:02.850458 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:03.834639 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:04.832311 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:05.848554 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:06.836701 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:07.832613 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:08.832906 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:09.848423 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:10.835774 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:11.944708 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:12.835735 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:13.844377 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:14.858640 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:15.829600 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:16.838177 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:17.830066 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:18.835743 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:19.832200 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:20.830052 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:21.830022 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:22.830500 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:23.838904 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:24.830059 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:25.853852 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:26.832674 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:27.835195 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:28.834816 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:29.832322 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:30.853812 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:31.833806 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:32.833047 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:33.833113 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:34.833076 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:35.883648 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:36.833324 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:37.854465 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:38.833004 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:39.836755 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:40.832672 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:41.834111 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:42.833192 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:43.843389 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:44.842496 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:45.837010 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:46.832483 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:47.836803 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:48.843528 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:49.845476 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:50.832449 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:51.860249 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:52.839969 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:53.845411 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:54.837055 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:55.837170 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:56.875324 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:57.849999 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:58.836785 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:09:59.840978 , 59 , -1 , inovis211_hdmi , 0
